path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00006654_000.png,0.07196186482906342,0.0028719285037368536,0.010534173808991909,5.2324125135783106e-05,0.010737208649516106,0.0023404944222420454,0.015371321700513363,0.0016848503146320581,0.03866591304540634,0.0032437366899102926,0.023471038788557053,0.012145127169787884,0.0022698671091347933,0.002313485834747553
00000143_000.png,0.03064788319170475,0.0011428587604314089,0.022255251184105873,0.0038991800975054502,0.032807011157274246,0.007931815460324287,0.0035974769853055477,5.0179220124846324e-05,0.11098924279212952,0.03814055025577545,0.1183713972568512,0.019712934270501137,0.005249871406704187,0.00389878754504025
00004623_007.png,0.013943556696176529,0.00010004806972574443,0.10031401365995407,0.04377081245183945,0.0664357841014862,0.0012154306750744581,0.028345754370093346,6.960663540667156e-06,0.3713498115539551,0.008966557681560516,0.05232194438576698,0.05310967564582825,0.016895394772291183,0.008573123253881931
00004618_000.png,0.38698211312294006,0.02920580841600895,0.017406808212399483,0.0006379535188898444,0.023054495453834534,0.003470080439001322,0.07996167242527008,0.000371206842828542,0.08295752108097076,0.007738224696367979,0.017295733094215393,0.058618515729904175,0.011174574494361877,0.0006584924994967878
00001572_000.png,0.029522782191634178,0.007881216704845428,0.0049730450846254826,0.0007892471039667726,0.021428845822811127,0.007892884314060211,0.004744933918118477,3.46370943589136e-05,0.11193232983350754,0.0013453728752210736,0.009562668390572071,0.012687914073467255,0.0022340540308505297,0.0016143042594194412
00018100_001.png,0.061939265578985214,0.0006458779098466039,0.0406733937561512,0.001167270471341908,0.016132492572069168,0.0032803986687213182,0.0034738124813884497,0.00016428176604676992,0.11767403036355972,0.281263530254364,0.14914757013320923,0.009075701236724854,0.009455336257815361,0.0038868868723511696
00016436_002.png,0.005144023336470127,6.392873910954222e-05,0.0009330834727734327,0.0001228871988132596,0.000963861879426986,0.0011376640759408474,0.0018961376044899225,2.8664793717325665e-05,0.1265687793493271,0.0025650933384895325,0.021501248702406883,0.004472270142287016,0.0009203004301525652,0.00026257458375766873
00011355_045.png,0.036378372460603714,0.0010070723947137594,0.006100551225244999,0.00044569247984327376,0.023458467796444893,0.6336709260940552,0.008574558421969414,6.113150448072702e-05,0.04985813423991203,0.029128247871994972,0.03412355110049248,0.06984523683786392,0.0011920143151655793,0.3885152339935303
00004366_003.png,0.19187836349010468,0.015323122963309288,0.04617241770029068,0.022418087348341942,0.03302754461765289,0.0002785812830552459,0.008416849188506603,2.0156432583462447e-05,0.17755265533924103,0.009970396757125854,0.008869942277669907,0.008870190009474754,0.016068188473582268,0.0021864178124815226
00025926_000.png,0.0007186513976193964,0.0002759078925009817,0.001019948278553784,0.000685404462274164,0.0007868942921049893,6.60477380733937e-05,6.562208727700636e-05,2.3315000362345017e-05,0.06924542784690857,0.011690557934343815,0.005467734299600124,0.0006398697732947767,0.00021349512098822743,0.0005885512800887227
00017234_006.png,0.009199103340506554,1.8889323882831377e-06,0.004571785219013691,0.00021881274005863816,0.004904442001134157,0.00046114629367366433,0.008730445057153702,0.00010130299779120833,0.02351643331348896,0.5106660723686218,0.010952875949442387,0.027973096817731857,0.000493306084536016,0.0035856887698173523
00007616_003.png,0.08792544901371002,0.0005259652389213443,0.029804427176713943,0.0016597046051174402,0.003119387198239565,0.00031266946461983025,0.0011801696382462978,2.9123490094207227e-05,0.19177937507629395,0.024975616484880447,0.053464967757463455,0.007047142367810011,0.014136030338704586,0.0031545013189315796
00019558_000.png,0.3888837993144989,0.02776661142706871,0.2816627621650696,0.007466122042387724,0.691691517829895,0.0006029052310623229,0.0002494255895726383,0.00012927950592711568,0.38258710503578186,0.04087816923856735,0.016454733908176422,0.014492971822619438,0.04437337443232536,0.005552657414227724
00022651_000.png,0.1183195486664772,0.005149216391146183,0.025796107947826385,0.0011898839147761464,0.0764094889163971,0.7337459921836853,0.0002890117757488042,6.383370782714337e-05,0.08440493792295456,0.23637455701828003,0.22709159553050995,0.022295087575912476,0.001831262488849461,0.5059504508972168
00002256_009.png,0.02810426615178585,0.05014486238360405,0.05492274835705757,0.010597968474030495,0.01911541447043419,0.0006234756438061595,0.000657843891531229,0.0009827010799199343,0.11967537552118301,0.012898501940071583,0.006614769343286753,0.0008487229933962226,0.006883594673126936,0.012085835449397564
00003585_001.png,0.0030173310078680515,1.2374198377074208e-06,0.001313796965405345,9.767680239747278e-06,0.0005137522239238024,0.0013403847115114331,0.0031713261269032955,1.5907195120234974e-05,0.047713182866573334,0.022334514185786247,0.020000293850898743,0.0026341292541474104,0.0006168642430566251,0.00036030757473781705
00029903_014.png,0.05110606178641319,4.5480373955797404e-05,0.0032026099506765604,0.000190022838069126,0.03377659618854523,0.030045537278056145,0.0019392153481021523,0.0001186843728646636,0.04084550961852074,0.025653734803199768,0.04416833072900772,0.03258591145277023,0.0019736194517463446,0.6973083019256592
00006323_009.png,0.3275226354598999,0.030436234548687935,0.2136887013912201,0.004153626039624214,0.5755016207695007,0.004322452936321497,0.0016183709958568215,0.00039208310772664845,0.1310199648141861,0.07670942693948746,0.0058755092322826385,0.014571940526366234,0.01201277133077383,0.018632501363754272
00013737_000.png,0.025783538818359375,0.003979065455496311,0.02424258552491665,0.004794158972799778,0.07664413005113602,0.003930240403860807,0.0031385738402605057,0.0012361922999843955,0.040727514773607254,0.20456475019454956,0.5961304306983948,0.028133247047662735,0.002714766887947917,0.004852961748838425
00010994_000.png,0.1158614233136177,0.6651701331138611,0.04738309606909752,0.015786176547408104,0.24264726042747498,0.0020776402670890093,0.026828715577721596,0.00040767338941805065,0.294900506734848,0.005557266995310783,0.01739201322197914,0.019443655386567116,0.028064297512173653,0.0017592039657756686
00001772_009.png,0.03224616125226021,4.750649895868264e-05,0.004674193914979696,8.792430890025571e-05,0.01469580177217722,0.026111172512173653,0.008729752153158188,0.0001299912837566808,0.1009412407875061,0.014444694854319096,0.02700945921242237,0.008797281421720982,0.003112989477813244,0.13361181318759918
00016798_011.png,0.01562550850212574,0.0008396127377636731,0.007956532761454582,0.00012635379971470684,0.015687473118305206,0.0031575269531458616,0.0037651830352842808,0.001265259925276041,0.09869850426912308,0.10944874584674835,0.1567864865064621,0.00705982930958271,0.0023943069390952587,0.00040587782859802246
00018960_024.png,0.026601772755384445,0.002128095831722021,0.016478968784213066,9.958072769222781e-05,0.009521964006125927,0.004956818651407957,0.05661707744002342,5.658069494529627e-05,0.19735932350158691,0.007123077288269997,0.1844753921031952,0.02974284067749977,0.00818562600761652,0.12422449886798859
00012055_000.png,0.12380378693342209,0.00035608859616331756,0.03948558494448662,0.007478068117052317,0.07152066379785538,0.0013110650470480323,0.012788333930075169,1.4511821973428596e-05,0.39731451869010925,0.013443347997963428,0.08716578036546707,0.008037292398512363,0.050015926361083984,0.009805881418287754
00015576_001.png,0.08298449963331223,0.17074167728424072,0.025488249957561493,0.007677868008613586,0.1741701066493988,0.0012044096365571022,0.013185927644371986,0.00033578890725038946,0.20855174958705902,0.015057818032801151,0.02851030044257641,0.018708202987909317,0.025158794596791267,0.005190636031329632
00008470_008.png,0.020320303738117218,0.0009304641862399876,0.007162745110690594,0.0004026552487630397,0.005467521492391825,0.0031477503944188356,0.0003338403766974807,4.9474372644908726e-05,0.05416133999824524,0.005490089301019907,0.012337489053606987,0.0006593550206162035,0.0007445949595421553,0.00642554834485054
00001836_026.png,0.0368591845035553,0.02787618525326252,0.09434082359075546,0.12394248694181442,0.21811717748641968,0.0005629126681014895,0.01044411025941372,1.0267526704410557e-05,0.6115927696228027,0.01727922447025776,0.0415663905441761,0.026767821982502937,0.06621630489826202,0.01478626113384962
00030720_002.png,0.015783317387104034,0.031695280224084854,0.008258446119725704,0.0007363891927525401,0.014981300570070744,0.0005091084749437869,0.0027301874943077564,0.00017835698963608593,0.12898431718349457,0.0023660282604396343,0.015504914335906506,0.004033812787383795,0.0029365052469074726,0.007026059553027153
00012432_000.png,0.018487730994820595,0.00016334239626303315,0.10879656672477722,0.004856499843299389,0.03221356123685837,0.005854685325175524,0.24033434689044952,0.00044603931019082665,0.3371647596359253,0.03703344240784645,0.10288845747709274,0.1443408727645874,0.022017868235707283,0.03992852941155434
00027528_002.png,0.02253972925245762,0.00037721230182796717,0.004676652606576681,0.0001069388454197906,0.020918359979987144,0.007804950699210167,0.03757898136973381,6.617489998461679e-05,0.1266172081232071,0.002788391662761569,0.028204703703522682,0.06320246309041977,0.0019472537096589804,0.02405705116689205
00003028_007.png,0.09658508747816086,0.05101391300559044,0.14236144721508026,0.40790829062461853,0.2972521483898163,0.00025683865533210337,0.0008009886951185763,3.8011105061741546e-05,0.46716535091400146,0.008005042560398579,0.04328892379999161,0.007024040911346674,0.06209241598844528,0.0012851879000663757
00008835_001.png,0.22628821432590485,0.0038220100104808807,0.05484466254711151,0.010194445960223675,0.08439601957798004,0.0027087011840194464,0.0012857891852036119,0.00018607791571412235,0.13432887196540833,0.00767174968495965,0.011275016702711582,0.003916447516530752,0.00849074125289917,0.006734073162078857
00014094_001.png,0.0037680657114833593,0.0001499008503742516,0.0016768776113167405,9.906021296046674e-05,0.003594167996197939,9.006688196677715e-05,0.00035554604255594313,7.299246590264374e-06,0.02969408966600895,0.008905506692826748,0.00320861442014575,0.0013026032829657197,0.0002463547280058265,0.0011702993651852012
00014700_000.png,0.04240793734788895,5.8375597291160375e-05,0.003684551687911153,0.0002454665955156088,0.0068084984086453915,0.029042044654488564,0.008549793623387814,9.799805411603302e-05,0.06864119321107864,0.016408704221248627,0.04191531613469124,0.023821767419576645,0.0029373010620474815,0.004843492526561022
00003523_020.png,0.07500346750020981,0.0027537529822438955,0.29592886567115784,0.01918376237154007,0.15034911036491394,0.002095192903652787,0.0069547537714242935,0.0001557767973281443,0.5591883659362793,0.1965969055891037,0.09652481228113174,0.017337970435619354,0.06114396080374718,0.019284412264823914
00028822_005.png,0.1363959014415741,0.037732165306806564,0.07965568453073502,0.09150184690952301,0.13200297951698303,0.0006527804653160274,0.0005408486467786133,5.922379205003381e-05,0.4888315796852112,0.05814275145530701,0.12020515650510788,0.0051976037211716175,0.05498136952519417,0.007089178077876568
00003064_020.png,0.06165536493062973,0.001246129279024899,0.19375382363796234,0.07737621665000916,0.08167392760515213,0.005217528436332941,0.0027137254364788532,3.175990786985494e-05,0.45183083415031433,0.028204847127199173,0.07469135522842407,0.006773259490728378,0.04414450377225876,0.05489218607544899
00000315_002.png,0.05770200118422508,0.0002698712341953069,0.02905699983239174,0.000798054039478302,0.40392836928367615,0.01106521300971508,0.05916406586766243,0.0005789613351225853,0.3131682276725769,0.1669883131980896,0.05302264168858528,0.3513367474079132,0.01705373264849186,0.13656143844127655
00021552_010.png,0.19548043608665466,0.0002454162749927491,0.023795412853360176,4.1591898479964584e-05,0.08755713701248169,0.015690801665186882,0.021506570279598236,0.00020851018780376762,0.09858857095241547,0.04736673831939697,0.02553015947341919,0.5145431756973267,0.0017396839102730155,0.054707132279872894
00001836_046.png,0.018666183575987816,0.016030756756663322,0.09475590288639069,0.11198088526725769,0.16675405204296112,0.002842967864125967,0.015076451003551483,3.0087570848991163e-05,0.5034493207931519,0.012395892292261124,0.099704809486866,0.03321190923452377,0.1230105608701706,0.042220521718263626
00020912_001.png,0.001343925017863512,5.705203420802718e-06,0.00010927857510978356,1.1369398862370872e-06,0.0009858880657702684,0.0006563118076883256,0.0004887890536338091,7.126689160941169e-05,0.19475704431533813,0.0006854704115539789,0.023452438414096832,0.0010044608497992158,0.00011980278213741258,1.925237666000612e-05
00001772_007.png,0.011419308371841908,3.6163863114779815e-05,0.006030731834471226,9.076239075511694e-05,0.004012453835457563,0.0209503173828125,0.012392483651638031,0.0002216330758528784,0.04673018306493759,0.005861522629857063,0.03436249494552612,0.021372083574533463,0.0023241108283400536,0.032063163816928864
00003569_001.png,0.011334981769323349,0.00047352223191410303,0.004029468633234501,6.281074456637725e-05,0.0051116193644702435,0.0006033012759871781,0.009621876291930676,2.0486988432821818e-05,0.05302131175994873,0.004423291422426701,0.013830089010298252,0.01587621308863163,0.002377147553488612,0.00013997548376210034
00000324_017.png,0.09317516535520554,0.0009968089871108532,0.00905794370919466,0.0039789993315935135,0.09193844348192215,0.0028083566576242447,0.012750997208058834,3.9619277231395245e-05,0.0727173238992691,0.022341115400195122,0.023935824632644653,0.19082072377204895,0.0024601242039352655,0.04914422705769539
00004523_009.png,0.34133684635162354,0.002283381065353751,0.07241866737604141,0.002421396318823099,0.5030696988105774,0.1578676998615265,0.0016215899959206581,5.610085281659849e-05,0.356477826833725,0.12651674449443817,0.06268788129091263,0.2415936291217804,0.011981994844973087,0.0896257758140564
00022904_000.png,0.04573401063680649,0.001600446179509163,0.004760144744068384,0.0003679855726659298,0.0053528849966824055,7.615671347593889e-05,0.004472004249691963,1.911110302899033e-05,0.19173964858055115,0.0005057727103121579,0.004262045491486788,0.012146368622779846,0.007854469120502472,0.0006628233822993934
00001684_026.png,0.20815135538578033,0.0011769762495532632,0.12220858037471771,0.00933073740452528,0.7053418159484863,0.00570307020097971,0.002422511577606201,0.00038934173062443733,0.22389309108257294,0.037099964916706085,0.017329594120383263,0.012262620963156223,0.009534838609397411,0.030736256390810013
