path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00013471_006.png,0.32985687255859375,0.002775945235043764,0.013554496690630913,0.0004983902908861637,0.11594319343566895,0.09409818798303604,0.12254940718412399,0.018137389793992043,0.09449699521064758,0.012194167822599411,0.03633243963122368,0.06527199596166611,0.012847736477851868,0.004655719734728336
00001492_002.png,0.006308517884463072,0.00017290955292992294,0.0006483417237177491,0.00014627429482061416,0.00016651568876113743,4.275582614354789e-05,0.0006836082320660353,9.895031689666212e-05,0.015775231644511223,0.0013065134407952428,0.001411030301824212,0.0006869971984997392,0.0005202059983275831,0.000418465438997373
00024557_000.png,0.017849918454885483,0.10805631428956985,0.003496830817312002,0.0006827724864706397,0.055002499371767044,0.0014647550415247679,0.002738109789788723,0.0003601212811190635,0.07268065959215164,0.005237788427621126,0.015442406758666039,0.0028263975400477648,0.0037808408960700035,0.006777722854167223
00025958_001.png,0.1018969863653183,0.011934669688344002,0.5775014162063599,0.005276791751384735,0.1639460325241089,0.00014778647164348513,0.0008230542880482972,1.3150012819096446e-05,0.2952975928783417,0.002467224607244134,0.003784680739045143,0.0026406352408230305,0.013554937206208706,0.0010492221917957067
00022470_010.png,0.0015415274538099766,9.513826807960868e-05,0.0786052793264389,0.006435193587094545,0.01734616979956627,0.007002531550824642,0.0014714683638885617,9.806498383113649e-06,0.17973120510578156,0.0112169049680233,0.04257533326745033,0.003394191851839423,0.008063890971243382,0.029528219252824783
00003028_030.png,0.12792561948299408,0.0009117888985201716,0.049814373254776,0.06365200132131577,0.03692242503166199,0.006787211634218693,0.005787402857095003,3.01436593872495e-05,0.4562704563140869,0.011679010465741158,0.02957376278936863,0.007470214739441872,0.02672395668923855,0.025532769039273262
00018100_002.png,0.03342513367533684,0.004887413699179888,0.021760476753115654,0.005428703501820564,0.061374399811029434,0.00410026591271162,0.015872711315751076,0.0005022699479013681,0.11090600490570068,0.15772846341133118,0.06978166103363037,0.01019385363906622,0.011549582704901695,0.0011813393794000149
00012005_002.png,0.24899578094482422,0.0004044394881930202,0.07256721705198288,0.005053381901234388,0.8605607151985168,0.0005512777715921402,0.002043413231149316,6.534769909194438e-06,0.17132355272769928,0.02266671136021614,0.011598296463489532,0.030475325882434845,0.004068274516612291,0.009247475303709507
00018657_010.png,0.31568583846092224,0.006963630206882954,0.1269044578075409,0.011259733699262142,0.3519609868526459,0.0026771239936351776,0.0007050345302559435,0.0003900329174939543,0.2725265324115753,0.021363282576203346,0.011659173294901848,0.004778806120157242,0.005733439698815346,0.0020845294930040836
00021073_013.png,0.2139102816581726,0.0005926291923969984,0.07122664153575897,0.01918622851371765,0.5257824063301086,0.0031371552031487226,0.016065528616309166,1.6286125173792243e-05,0.4970860779285431,0.13562828302383423,0.05945470556616783,0.21705980598926544,0.043062467128038406,0.028944583609700203
00028235_000.png,0.09352171421051025,0.0027894580271095037,0.054270897060632706,0.0019972336012870073,0.01922193542122841,0.008693503215909004,0.03376167267560959,0.0006997268064878881,0.20839697122573853,0.1425045281648636,0.05264871194958687,0.022117367014288902,0.031670644879341125,0.030317574739456177
00014809_009.png,0.013693960383534431,0.00028131058206781745,0.0023263387847691774,0.00010606261639622971,0.08770938962697983,0.000772381026763469,0.0014692763797938824,4.98419694849872e-06,0.08525952696800232,0.001866328064352274,0.005180432461202145,0.005434922408312559,0.0015379457036033273,0.004897800739854574
00019940_000.png,0.0026095083449035883,0.0007147714495658875,0.003565192688256502,0.00022824692132417113,0.003567831125110388,6.755958565918263e-06,0.0005372159648686647,2.81333143448137e-07,0.1171802505850792,0.0019392226822674274,0.008816632442176342,0.001521160127595067,0.0055101411417126656,0.0003866217448376119
00001836_027.png,0.04562181606888771,0.02028694376349449,0.09677931666374207,0.12420104444026947,0.34332478046417236,0.008051260374486446,0.010965000838041306,4.9648962885839865e-05,0.5561540126800537,0.029899846762418747,0.04232753813266754,0.03735875338315964,0.04219506308436394,0.02702164649963379
00015693_005.png,0.03815293684601784,0.09035327285528183,0.012641859240829945,0.005981591530144215,0.07151050120592117,0.003368833800777793,0.007607409730553627,8.768518455326557e-05,0.1621389538049698,0.002221820643171668,0.013737603090703487,0.005395828280597925,0.010196644812822342,0.002846037968993187
00027470_005.png,0.08632947504520416,6.24782478553243e-05,0.014716426841914654,0.02622164413332939,0.02699201926589012,0.00035183518775738776,0.0037070782855153084,5.2955056162318215e-05,0.1453174650669098,0.01803743466734886,0.05327960103750229,0.01101453136652708,0.01120387576520443,0.0020347298122942448
00019437_011.png,0.04421268031001091,1.1101104973931797e-05,0.014720423147082329,0.00015069365326780826,0.010020389221608639,0.002337042009457946,0.0039472421631217,9.246820263797417e-05,0.06037997454404831,0.030507031828165054,0.07841191440820694,0.006755344104021788,0.0030619085300713778,0.003070475999265909
00010930_001.png,0.04684094712138176,0.08382618427276611,0.009332416579127312,0.0011576771503314376,0.05129546672105789,0.0004203249409329146,0.006425496656447649,0.0007211967022158206,0.06756550818681717,0.03695506229996681,0.23580022156238556,0.008189331740140915,0.007718117441982031,0.004719385877251625
00003028_065.png,0.022444386035203934,0.002631479874253273,0.0618891641497612,0.4129811227321625,0.06486266106367111,0.0006421919679269195,0.040651995688676834,4.777422145707533e-05,0.5413429141044617,0.005146584007889032,0.06044920161366463,0.016387414187192917,0.06280229985713959,0.003879061434417963
00026982_005.png,0.0071760970167815685,0.00011571326467674226,0.004401036538183689,3.084426498389803e-05,0.003652463899925351,0.0009709459263831377,0.0020224766340106726,9.798395331017673e-05,0.10547999292612076,0.0031177580822259188,0.01848398707807064,0.0021612944547086954,0.0008604766335338354,0.00029259436996653676
00010056_000.png,0.007852801121771336,0.06176462024450302,0.0027272135484963655,0.0005036487127654254,0.019565926864743233,0.0032553989440202713,0.018465397879481316,0.0002513561921659857,0.054642368108034134,0.002586747519671917,0.00867659691721201,0.005008649080991745,0.004877051804214716,0.0008342174114659429
00013616_025.png,0.03882646560668945,0.034766990691423416,0.2905133068561554,0.2366291582584381,0.15446104109287262,0.0006037108250893652,0.0006475636037066579,2.328326809220016e-05,0.5994794964790344,0.027158886194229126,0.046688470989465714,0.004159487783908844,0.12103112041950226,0.003907160833477974
00011187_002.png,0.6722001433372498,0.012122184969484806,0.29668697714805603,0.006395019590854645,0.5187966823577881,0.0027336834464222193,0.0015623888466507196,0.0004481538780964911,0.23225846886634827,0.01821076311171055,0.006134367082268,0.014549334533512592,0.021596217527985573,0.03234710916876793
00027997_000.png,0.017447886988520622,3.649865175248124e-05,0.007173050194978714,0.00013716681860387325,0.021048039197921753,0.11419808119535446,0.02509232424199581,0.00018224232189822942,0.1323685348033905,0.010694973170757294,0.02576039917767048,0.023234277963638306,0.003502884181216359,0.01836402527987957
00019658_009.png,0.03969414159655571,0.0019499858608469367,0.00743573484942317,0.0007415140280500054,0.026653286069631577,0.0004268388729542494,0.002269948134198785,3.433518941164948e-05,0.09934424608945847,0.00557404151186347,0.03277404606342316,0.003221873426809907,0.0059664286673069,0.0007446134695783257
00014182_001.png,0.05663401633501053,0.008107542060315609,0.013302215375006199,0.0044770874083042145,0.056905679404735565,0.31973907351493835,0.001185100874863565,2.1312082026270218e-05,0.17694330215454102,0.009487751871347427,0.015418291091918945,0.004894373472779989,0.004977473057806492,0.499879390001297
00027427_005.png,0.013890394940972328,0.006708767265081406,0.14188185334205627,0.0607110932469368,0.13159985840320587,0.010954213328659534,0.08138174563646317,0.003980366047471762,0.4441589117050171,0.07590556144714355,0.16122420132160187,0.05452273041009903,0.07004551589488983,0.09295714646577835
00015462_000.png,0.00460940832272172,0.0005953483050689101,0.014971635304391384,0.00019009587413165718,8.865128620527685e-05,6.001353995088721e-06,0.00026650101062841713,1.5026047321953229e-06,0.29571178555488586,0.016202667728066444,0.003685195930302143,0.0004080495855305344,0.002710050204768777,0.00017268348892685026
00013616_038.png,0.009837884455919266,0.020532913506031036,0.08390726149082184,0.18906950950622559,0.2581453025341034,0.0001951574522536248,0.000271171418717131,8.308336418849649e-07,0.5717343091964722,0.005006489343941212,0.020583376288414,0.0021391352638602257,0.04769013822078705,0.00352603942155838
00026380_000.png,0.03510582819581032,0.009979347698390484,0.01579996943473816,0.00015521647583227605,0.007380791008472443,6.698938523186371e-05,0.005386133212596178,0.004894118290394545,0.2635725438594818,0.009102465584874153,0.016067005693912506,0.0007993390900082886,0.010062774643301964,0.012523509562015533
00030668_000.png,0.07663797587156296,0.0010552186286076903,0.07490808516740799,0.001376709551550448,0.09960785508155823,0.01644475944340229,0.013651126064360142,0.00017974308866541833,0.1361543834209442,0.4571365416049957,0.27024611830711365,0.066382497549057,0.007997597567737103,0.03298019990324974
00003310_000.png,0.018499817699193954,0.010431502014398575,0.01743166148662567,8.724445797270164e-05,0.025617090985178947,0.007951282896101475,0.051593538373708725,0.0021126854699105024,0.0330653041601181,0.010151367634534836,0.03243768587708473,0.007250709924846888,0.006150024477392435,0.0013301544822752476
00004560_000.png,0.004245965741574764,0.008716372773051262,0.0015423930017277598,3.239000216126442e-05,0.0061331517063081264,0.00039456793456338346,0.00913215521723032,1.677035470493138e-05,0.010958692990243435,0.0010027962271124125,0.006189885549247265,0.003844817169010639,0.001747121219523251,0.0006032969104126096
00025290_026.png,0.10033164173364639,0.19343681633472443,0.1034344881772995,0.05117527022957802,0.3065418601036072,0.00045557270641438663,0.001650073565542698,8.703033381607383e-05,0.46576812863349915,0.015049915760755539,0.05892603099346161,0.00917892437428236,0.022028926759958267,0.002508718753233552
00011122_007.png,0.07981648296117783,0.008688030764460564,0.041512683033943176,0.02559686452150345,0.0271392073482275,0.010611641220748425,0.0013328373897820711,3.083738192799501e-05,0.1688479334115982,0.019777169451117516,0.011087886989116669,0.004516984801739454,0.00869451742619276,0.010185259394347668
00010420_005.png,0.02107924595475197,0.000387453765142709,0.01232731994241476,0.00043826756882481277,0.003138728905469179,0.05430904030799866,0.04793546348810196,0.0002273652789881453,0.15999524295330048,0.01106258388608694,0.09972423315048218,0.043471742421388626,0.007760388310998678,0.007786995265632868
00030408_012.png,0.3555195927619934,0.037923771888017654,0.3033147156238556,0.02618890069425106,0.6521056890487671,0.00032961589749902487,0.00020858834614045918,9.861290891421959e-05,0.47539499402046204,0.022345777601003647,0.03235999867320061,0.007135167717933655,0.025356896221637726,0.0009230988216586411
00013849_014.png,0.15138939023017883,0.008712978102266788,0.08717744797468185,0.05932624638080597,0.4527186155319214,0.0007040619966574013,3.5928529541706666e-05,4.157820512773469e-06,0.2747717499732971,0.016583852469921112,0.002636851742863655,0.0009574749856255949,0.013889279216527939,0.0006732813199050725
00010153_000.png,0.00888350885361433,0.002723282901570201,0.0018278176430612803,0.00021321175154298544,0.002391075948253274,8.016991341719404e-05,0.011857432313263416,0.00020798260811716318,0.0938095822930336,0.004914694465696812,0.010049445554614067,0.002262979280203581,0.0031385007314383984,0.003999529872089624
00007093_008.png,0.23357367515563965,0.01078734453767538,0.007826197892427444,0.010963356122374535,0.030263282358646393,0.022202808409929276,0.006629398558288813,0.00011498796084197238,0.10510719567537308,0.013443783856928349,0.011541808024048805,0.00599570432677865,0.0067503005266189575,0.013009305112063885
00004624_000.png,0.004604999907314777,0.00029277015710249543,0.001638625981286168,1.121279001381481e-05,0.0019508139230310917,0.0003034321416635066,0.0007085216348059475,3.6266663983042235e-07,0.051270537078380585,0.0004383291816338897,0.007354482542723417,0.0011294074356555939,0.002248710487037897,0.0005493335775099695
00014675_003.png,0.092422254383564,0.002016916638240218,0.046933382749557495,0.009559864178299904,0.49710753560066223,0.01717567816376686,0.01239696517586708,0.0012803039280697703,0.17898248136043549,0.13055597245693207,0.0871616080403328,0.03778435289859772,0.014252487570047379,0.02435186505317688
00005641_000.png,0.030309805646538734,0.3785560131072998,0.02080509066581726,0.015297452919185162,0.07465860247612,0.0021631524432450533,0.006460651755332947,6.769230094505474e-05,0.0999731793999672,0.0008179534343071282,0.005634380504488945,0.002044619293883443,0.0033464692533016205,0.001618400332517922
00021086_001.png,0.3808209300041199,0.010892936959862709,0.5079566836357117,0.0013930278364568949,0.8194304704666138,0.0009815790690481663,0.0033226553350687027,0.00015246622206177562,0.3184202313423157,0.08381256461143494,0.04699471965432167,0.09261064231395721,0.028358839452266693,0.015903301537036896
00004623_001.png,0.024942219257354736,0.0013672482455149293,0.03864257410168648,0.0037762366700917482,0.13916245102882385,0.007214971352368593,0.2914546728134155,9.958510054275393e-05,0.2008579522371292,0.016495320945978165,0.15734553337097168,0.19351458549499512,0.030690161511301994,0.02200763113796711
00022828_000.png,0.14133664965629578,0.004608651623129845,0.08761406689882278,0.004922580439597368,0.8435015082359314,0.003984771203249693,0.0024684525560587645,0.00028978378395549953,0.09278600662946701,0.026427701115608215,0.012953992933034897,0.009980488568544388,0.006671783979982138,0.013728535734117031
00001043_004.png,0.0013125132536515594,0.0013397193979471922,0.0008546728640794754,0.00022535186144523323,0.001475052093155682,2.958944060083013e-05,0.0003029124636668712,2.9127545531082433e-06,0.036173321306705475,0.0009110381943173707,0.0010346441995352507,0.00027633277932181954,0.000353643816197291,0.0007217171369120479
