path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00009446_000.png,0.001645111944526434,0.00048676575534045696,0.0006804110016673803,1.385733298775449e-06,0.0013147634454071522,0.0008104247972369194,0.00041362314368598163,4.718331547337584e-05,0.017604421824216843,0.021829508244991302,0.1985943466424942,0.005818638019263744,0.0003695884079206735,0.0008986959583126009
00026270_000.png,0.007348222192376852,0.0004977754433639348,0.006095005199313164,0.0005871102912351489,0.01090509444475174,0.004335104487836361,0.0026388238184154034,0.00019601064559537917,0.13288892805576324,0.015525643713772297,0.08899041265249252,0.011443550698459148,0.003919852897524834,0.003897028509527445
00019157_001.png,0.007816191762685776,0.003763671964406967,0.010750622488558292,0.001129757147282362,0.015266948379576206,0.008000443689525127,0.0035005533136427402,3.875515903928317e-05,0.12005876749753952,0.009405172429978848,0.09181863814592361,0.0076772114261984825,0.005418155808001757,0.010868801735341549
00025096_007.png,0.012252846732735634,0.018235713243484497,0.029933957383036613,0.007913907989859581,0.02144753187894821,0.0036788848228752613,0.010552062653005123,1.202666862809565e-05,0.17549721896648407,0.0015998450107872486,0.04828451946377754,0.024648526683449745,0.0070476168766617775,0.05709737166762352
00012734_000.png,0.29473644495010376,0.0012753736227750778,0.03775973618030548,0.00021498546993825585,0.3813379406929016,0.003660602495074272,0.004855101928114891,3.6062265280634165e-05,0.08007021248340607,0.026768241077661514,0.1485082060098648,0.04656022787094116,0.005476738791912794,0.0012442925944924355
00004523_008.png,0.2920267581939697,0.014173505827784538,0.08732359111309052,0.007240896578878164,0.5512757897377014,0.35510459542274475,0.0036577866412699223,0.00028013589326292276,0.3305157721042633,0.036273784935474396,0.024508357048034668,0.24868474900722504,0.019904136657714844,0.19374486804008484
00027340_000.png,0.17371267080307007,0.0012386214220896363,0.06049887835979462,0.0018671242287382483,0.6334015130996704,0.001533961738459766,0.0001588452432770282,6.1412283685058355e-06,0.11455602943897247,0.011693798005580902,0.030443819239735603,0.005055108107626438,0.005609289277344942,0.013451104052364826
00010255_000.png,0.024936413392424583,0.00017377214680891484,0.010506823658943176,0.0014188556233420968,0.021367566660046577,0.0005131891812197864,0.003613414941355586,2.5521421775920317e-05,0.13867701590061188,0.009328387677669525,0.03420953080058098,0.011907272040843964,0.009758570231497288,0.007348556537181139
00010106_001.png,0.020498452708125114,0.0007628509192727506,0.01595432311296463,0.0005678759189322591,0.024257367476820946,0.011739034205675125,0.01991243101656437,7.053271110635251e-05,0.1545526534318924,0.005644121672958136,0.060602087527513504,0.03155394643545151,0.009097976610064507,0.07115687429904938
00023328_001.png,0.07592540234327316,0.005093587562441826,0.014483016915619373,0.0005180031876079738,0.021352916955947876,0.0015436632093042135,0.002866811119019985,0.00015304653788916767,0.0908721312880516,0.006786623504012823,0.037546250969171524,0.0097539396956563,0.02075175940990448,0.0018914631800726056
00025110_005.png,0.011906974948942661,0.00012862081348430365,0.013791952282190323,0.0005552541697397828,0.05178896710276604,0.07215530425310135,0.03314157575368881,0.0004138458170928061,0.11766348034143448,0.013550671748816967,0.12757891416549683,0.061955586075782776,0.007218862418085337,0.010806499049067497
00022239_000.png,0.01238972321152687,0.10207017511129379,0.01001442689448595,0.0034549743868410587,0.12596967816352844,0.0020698602311313152,0.014591948129236698,2.557436346251052e-05,0.13957931101322174,0.002025971421971917,0.052483897656202316,0.029039939865469933,0.00404870230704546,0.015053993090987206
00016561_001.png,0.28334030508995056,0.005967666860669851,0.03504818677902222,0.007500515319406986,0.0500924251973629,0.002219200599938631,0.0020928881131112576,0.00022901402553543448,0.07071742415428162,0.006448680069297552,0.008278696797788143,0.008075903169810772,0.005116765387356281,0.03221987932920456
00009403_012.png,0.5302271246910095,0.003577685449272394,0.01766964979469776,0.0040849377401173115,0.08044172823429108,0.005188299808651209,0.015818266198039055,8.832565799821168e-05,0.10706448554992676,0.012641984038054943,0.04163669794797897,0.025217436254024506,0.008583509363234043,0.024972980841994286
00030701_000.png,0.16024862229824066,0.00019865187641698867,0.017602311447262764,0.0008567324839532375,0.021051442250609398,0.033609356731176376,0.00701100192964077,0.000872292323037982,0.18507201969623566,0.026186997070908546,0.06463726609945297,0.027755411341786385,0.007793552707880735,0.0359056182205677
00012697_008.png,0.021463776007294655,0.0006539137102663517,0.009645861573517323,0.00017285959620494395,0.008866660296916962,0.03926866129040718,0.02392844669520855,0.0001587024744367227,0.09821879863739014,0.011791825294494629,0.03986582159996033,0.04373561218380928,0.003941138740628958,0.00951797142624855
00007683_000.png,0.1178673505783081,0.006720884703099728,0.06242849677801132,0.024273859336972237,0.3046189546585083,0.0067062065936625,0.003409530268982053,0.00016431434778496623,0.21076005697250366,0.043691735714673996,0.021146604791283607,0.033791474997997284,0.007473503705114126,0.05113321542739868
00014675_025.png,0.14932912588119507,0.0035784184001386166,0.13770565390586853,0.006289404351264238,0.4380793571472168,0.11884278059005737,0.00841735489666462,0.003007126273587346,0.07350805401802063,0.2739737927913666,0.013815716840326786,0.08310984075069427,0.008256380446255207,0.05644728243350983
00016509_004.png,0.00799478031694889,0.0011444848496466875,0.0027798672672361135,0.00032933568581938744,0.0033773055765777826,0.00018545160128269345,0.0007280097925104201,2.2508895654027583e-06,0.1710076928138733,0.000786558841355145,0.008932110853493214,0.0041266209445893764,0.0033354877959936857,0.004632639233022928
00015871_000.png,0.6599857807159424,0.003073950530961156,0.011998297646641731,0.0002776323235593736,0.02915491908788681,0.0023489680606871843,0.03528395667672157,0.000904791580978781,0.08867498487234116,0.01497788168489933,0.057255908846855164,0.011032664217054844,0.014204038307070732,0.001023628981783986
00019940_004.png,0.003696511033922434,0.0014016390778124332,0.007431168109178543,0.00041689848876558244,0.0033856455702334642,3.4158081689383835e-05,0.00012143554340582341,6.886218670842936e-06,0.09324664622545242,0.0008594216196797788,0.002109306398779154,0.0021054567769169807,0.001689417753368616,0.0004294556565582752
00029421_000.png,0.0030961083248257637,0.44393065571784973,0.0007399909663945436,0.00011996785178780556,0.026819663122296333,0.0008258900488726795,0.002221805974841118,3.6891251511406153e-06,0.16175375878810883,0.000282255990896374,0.01318254042416811,0.008667975664138794,0.0010874129366129637,0.001150171272456646
00008068_004.png,0.01893584243953228,0.0040861680172383785,0.07153545320034027,0.030329227447509766,0.031839706003665924,0.005981929134577513,0.015576180070638657,4.91483042424079e-05,0.2954331040382385,0.047165047377347946,0.44308385252952576,0.017785636708140373,0.03169488534331322,0.015710394829511642
00000230_000.png,0.03372149541974068,0.0001076242551789619,0.005399785935878754,0.0002679440367501229,0.016137421131134033,0.00635411636903882,0.003330762730911374,5.0082213419955224e-05,0.10010462999343872,0.013668715953826904,0.04373488202691078,0.009752332232892513,0.003322164062410593,0.0020328222308307886
00011560_001.png,0.014072840102016926,0.000170700644957833,0.0051187630742788315,7.237523095682263e-05,0.009830274619162083,0.05667519569396973,0.004960275255143642,0.00039681154885329306,0.11340730637311935,0.004585269372910261,0.022960595786571503,0.017345940694212914,0.003547647735103965,0.009665044024586678
00013616_033.png,0.21075595915317535,0.0035740837920457125,0.05468309298157692,0.03029758110642433,0.07846225053071976,0.0010415437864139676,0.0024249234702438116,3.524290514178574e-05,0.4589325189590454,0.04957137256860733,0.09457749128341675,0.004725087434053421,0.020063748583197594,0.0016825948841869831
00006391_005.png,0.043449532240629196,0.0616011917591095,0.025021297857165337,0.010850812308490276,0.05605120584368706,0.0004063425585627556,0.001000341959297657,2.718299811022007e-06,0.19249197840690613,0.002953946590423584,0.013199063017964363,0.002470845589414239,0.03583778440952301,0.002812335966154933
00030234_001.png,0.028745993971824646,0.021509336307644844,0.01783020794391632,0.00032531734905205667,0.02856459841132164,0.003071864601224661,0.0031044743955135345,0.00012472982052713633,0.07535620033740997,0.07105645537376404,0.4785994589328766,0.014647947624325752,0.0018372489139437675,0.008683263324201107
00024229_000.png,0.00825545471161604,0.0003236736811231822,0.0040636733174324036,3.493235999485478e-05,0.00704922853037715,0.005540934391319752,0.003208031877875328,2.462403426761739e-05,0.10555588454008102,0.02049759402871132,0.04265642911195755,0.0197578277438879,0.0024044171441346407,0.0043859416618943214
00026380_000.png,0.045676089823246,0.00383394374512136,0.008982812985777855,0.00015394401270896196,0.01616661809384823,0.0018670957069844007,0.005022663157433271,0.00013670107000507414,0.23088917136192322,0.013394669629633427,0.05958877131342888,0.005171193741261959,0.010092044249176979,0.03677884116768837
00005707_000.png,0.00387652893550694,1.767360845406074e-05,0.0004831160476896912,1.981130935746478e-06,0.002871476812288165,0.02227778173983097,0.0032191334757953882,9.758317901287228e-05,0.10702241957187653,0.0010451050475239754,0.011393304914236069,0.00672599533572793,0.0008226328645832837,0.0037609233986586332
00014675_039.png,0.17377179861068726,0.005615883972495794,0.07462964206933975,0.001155718113295734,0.839413583278656,0.013452437706291676,0.002062378451228142,0.0005979593843221664,0.07976191490888596,0.2656014561653137,0.014345617033541203,0.06003347411751747,0.006577160209417343,0.07692579925060272
00003159_006.png,0.16133816540241241,0.00096566800493747,0.010406791232526302,0.0016382064204663038,0.007724182214587927,0.0016142711974680424,0.01198235061019659,4.096272823517211e-05,0.06387239694595337,0.004386043641716242,0.037451647222042084,0.011033440008759499,0.014806455001235008,0.0037991756107658148
00028924_002.png,0.11387363821268082,0.005511753726750612,0.02683020941913128,0.011529306881129742,0.0773259699344635,0.03312600031495094,0.051270294934511185,0.0003118576423730701,0.19310496747493744,0.018775103613734245,0.03539605438709259,0.21421679854393005,0.01467871479690075,0.19003154337406158
00026833_005.png,0.18025480210781097,0.011198598891496658,0.06887324899435043,0.15221136808395386,0.7564172744750977,0.0005617444985546172,0.0011527665192261338,4.233831714373082e-05,0.3676205277442932,0.021034346893429756,0.06655675917863846,0.039392922073602676,0.03173022344708443,0.006642241962254047
00015735_000.png,0.008963320404291153,0.00025951629504561424,0.010926341637969017,0.011115244589745998,0.02881191112101078,0.0010051610879600048,0.0013694650260731578,2.627858157211449e-05,0.136962890625,0.020326878875494003,0.059541866183280945,0.008544722571969032,0.008488930761814117,0.03642325475811958
00003028_012.png,0.08679452538490295,0.18474209308624268,0.14593587815761566,0.3663972020149231,0.338427871465683,9.153789142146707e-05,0.0007603492122143507,1.5885409084148705e-05,0.578301727771759,0.0038976245559751987,0.03870135173201561,0.0065424744971096516,0.05876099690794945,0.00034005646011792123
00010599_000.png,0.017999447882175446,0.03469623625278473,0.0013777116546407342,0.00011658279981929809,0.0033016344532370567,0.00019182873074896634,0.003123665228486061,6.979724275879562e-05,0.11521433293819427,0.0034028436057269573,0.018611347302794456,0.0060740262269973755,0.002241638023406267,0.0007218330865725875
00008147_008.png,0.0895557552576065,0.0006680618971586227,0.06544855237007141,0.013630961067974567,0.09221810847520828,0.01531697902828455,0.0023169771302491426,6.989858775341418e-06,0.4273186922073364,0.00866616889834404,0.01827392540872097,0.010260934010148048,0.026887603104114532,0.13423188030719757
00002785_001.png,0.1850588172674179,0.0033647906966507435,0.42731913924217224,0.0106210270896554,0.4033045172691345,0.000965326267760247,0.006034660153090954,0.0003992155543528497,0.23310349881649017,0.19454599916934967,0.1594284474849701,0.07561758160591125,0.04989149421453476,0.009396584704518318
00005119_005.png,0.008152531459927559,0.00013538644998334348,0.00038131570909172297,9.923133620759472e-05,0.0011629913933575153,0.00016347342170774937,5.2207793487468734e-05,9.193006007990334e-06,0.017972268164157867,0.00048810039879754186,0.003034749301150441,0.00037757420795969665,0.0004366556240711361,0.0005050211912021041
00015892_007.png,0.012658088468015194,0.000912231276743114,0.03745438531041145,0.004797928035259247,0.05858511105179787,0.010909889824688435,0.01141153834760189,0.0009938400471583009,0.06364242732524872,0.257962167263031,0.4678235650062561,0.026830514892935753,0.005348918028175831,0.08098502457141876
00003230_005.png,0.6591023802757263,0.002985457656905055,0.004506899509578943,0.0015167681267485023,0.5830515027046204,0.0026071984320878983,0.06300415098667145,2.9640505090355873e-05,0.06320561468601227,0.025515079498291016,0.022850247099995613,0.23641128838062286,0.004708524793386459,0.02808525785803795
00019298_001.png,0.16232258081436157,0.004090361297130585,0.023535480722784996,0.00793866254389286,0.227488175034523,0.005991153884679079,0.013872438110411167,0.000270072283456102,0.13539524376392365,0.019216757267713547,0.059293754398822784,0.035808466374874115,0.010182149708271027,0.06897074729204178
00027434_000.png,0.022261938080191612,0.024180451408028603,0.001773216761648655,0.0015533032128587365,0.023212483152747154,8.962077845353633e-05,0.00018506721244193614,7.536038424404978e-07,0.12679941952228546,0.00015138063463382423,0.002085514599457383,0.0034057379234582186,0.0008140571299009025,0.00034059036988765
00016750_000.png,0.005647515412420034,0.0002036175283137709,0.013199697248637676,0.0016364300390705466,0.01034390740096569,0.0018107322975993156,0.004856896586716175,3.081621616729535e-05,0.10285284370183945,0.003851373214274645,0.017817260697484016,0.011795571073889732,0.010762592777609825,0.0520470105111599
00030609_015.png,0.046920642256736755,0.058925844728946686,0.18385134637355804,0.03474767506122589,0.030892515555024147,0.01638924330472946,0.0013719563139602542,3.846967956633307e-05,0.5032572150230408,0.00761709688231349,0.046863749623298645,0.00499366968870163,0.06403810530900955,0.04775157570838928
