path,prob_Atelectasis,prob_Cardiomegaly,prob_Consolidation,prob_Edema,prob_Effusion,prob_Emphysema,prob_Fibrosis,prob_Hernia,prob_Infiltration,prob_Mass,prob_Nodule,prob_Pleural_Thickening,prob_Pneumonia,prob_Pneumothorax
00021972_031.png,0.05113474279642105,0.0005044787540100515,0.009690851904451847,0.00014703557826578617,0.11609853804111481,0.027590367943048477,0.00361647573299706,4.973497198079713e-05,0.0516781322658062,0.3859510123729706,0.09246214479207993,0.037177879363298416,0.0011550913332030177,0.3492351770401001
00018471_002.png,0.13448551297187805,0.005771119613200426,0.030042819678783417,0.005768985953181982,0.0245274119079113,0.01009336393326521,0.002333950949832797,0.003451049793511629,0.20571082830429077,0.22896182537078857,0.03440013900399208,0.006354357115924358,0.014623680151998997,0.03618985787034035
00001101_003.png,0.06677175313234329,0.00029003169038333,0.0158454068005085,0.0027896291576325893,0.3205512464046478,0.0006214150926098228,0.0026907543651759624,9.015121577249374e-06,0.1447896659374237,0.008352752774953842,0.03303166851401329,0.001755600911565125,0.00575791671872139,0.030635207891464233
00022412_001.png,0.36704424023628235,0.0001949761062860489,0.11234218627214432,0.002114175818860531,0.019524477422237396,0.0008381936931982636,0.09680105000734329,0.0008131589856930077,0.18354767560958862,0.37512797117233276,0.06590865552425385,0.0254969522356987,0.014640000648796558,0.013734761625528336
00015841_000.png,0.10425865650177002,0.0006506044301204383,0.007304095197468996,0.001752978190779686,0.014718272723257542,0.0006212965818122029,0.009166019037365913,2.4582806872786023e-05,0.1898345798254013,0.003871771739795804,0.02118561789393425,0.015641160309314728,0.003981918562203646,0.004867514595389366
00023738_000.png,0.0035697577986866236,0.0018420866690576077,0.001632365514524281,5.361921284929849e-05,0.0060056415386497974,6.705182022415102e-05,0.00038775012944824994,6.515989298350178e-06,0.09800344705581665,0.0016034457366913557,0.006562594790011644,0.001382869086228311,0.0007703339215368032,0.0036704926751554012
00005709_000.png,0.0025112126022577286,0.0005976961692795157,0.0012968959053978324,0.00019179579976480454,0.022126521915197372,0.003705573035404086,0.011090563610196114,2.8708720947179245e-06,0.027876820415258408,0.0011312508722767234,0.007650792598724365,0.019866593182086945,0.0009068879880942404,0.00015693207387812436
00025603_011.png,0.06359301507472992,0.005780150648206472,0.006785084493458271,0.0028869223315268755,0.8558919429779053,0.05250610038638115,0.01834845542907715,1.1115616871393286e-05,0.08339554816484451,0.02406310848891735,0.01027944777160883,0.10308323055505753,0.0034642545506358147,0.08489448577165604
00006396_000.png,0.24386174976825714,0.10400262475013733,0.04232411831617355,0.028665246441960335,0.11923680454492569,0.002942883875221014,0.01095369178801775,0.00016413850244134665,0.40866443514823914,0.0013719844864681363,0.006502159405499697,0.009957696311175823,0.018108049407601357,0.04640456289052963
00001678_002.png,0.07800380140542984,0.38070181012153625,0.0225196685642004,0.008081004023551941,0.19755086302757263,0.01678476668894291,0.0329115130007267,0.0005787552800029516,0.18248294293880463,0.0150802256539464,0.03401782736182213,0.05861255154013634,0.017138570547103882,0.04554596170783043
00019767_010.png,0.23091056942939758,0.0008825924596749246,0.03355678915977478,0.0013468976831063628,0.4389951527118683,0.0012268171412870288,0.005847204942256212,9.769602183951065e-05,0.06790874153375626,0.06625015288591385,0.02532901242375374,0.032747674733400345,0.0019670994952321053,0.031115414574742317
00022042_002.png,0.24038660526275635,0.00020045411656610668,0.01966833509504795,0.01499018445611,0.10236942768096924,0.00039574565016664565,0.019619423896074295,0.00024405473959632218,0.2140977829694748,0.06880505383014679,0.0724434033036232,0.023991931229829788,0.025133103132247925,0.010895871557295322
00013449_006.png,0.25087088346481323,0.03281458839774132,0.1289423704147339,0.11558573693037033,0.4412519037723541,0.0003155190497636795,0.008630537427961826,0.00010752710659289733,0.5086543560028076,0.006855948828160763,0.07311893254518509,0.015703599900007248,0.1145390123128891,0.0025935485027730465
00000170_000.png,0.018504636362195015,5.932768544880673e-05,0.0051031894981861115,3.6539084248943254e-05,0.0053711566142737865,0.00013960173237137496,0.0023513485211879015,0.00013530011347029358,0.14237743616104126,0.014229647815227509,0.027133172377943993,0.006126916967332363,0.0037817389238625765,0.001392194302752614
00004404_008.png,0.19459711015224457,0.24507439136505127,0.019579052925109863,0.001993922982364893,0.18221814930438995,0.008423848077654839,0.04016329348087311,5.206986315897666e-05,0.1470593512058258,0.011683804914355278,0.008695241063833237,0.05259322747588158,0.01154991053044796,0.04634741321206093
00018657_012.png,0.6814118027687073,0.031038900837302208,0.4833166301250458,0.023026080802083015,0.30548006296157837,0.0018554634880274534,0.0010292816441506147,0.0007527052075602114,0.3450666069984436,0.027839867398142815,0.008184908889234066,0.004508566111326218,0.04156668484210968,0.0039964900352060795
00023623_000.png,0.0006572591373696923,1.041500308929244e-05,0.0006032825913280249,4.86016597278649e-06,0.00023544137366116047,4.0000777516979724e-05,0.00045892404159530997,1.776821818566532e-07,0.018448563292622566,0.0012866717297583818,0.0017072869231924415,0.0016837295843288302,0.0007019750191830099,0.0002552861697040498
00014470_006.png,0.003542792983353138,0.0008742635836824775,0.002881097374483943,0.0010159614030271769,0.005466718226671219,0.00010130878945346922,0.0018270165892317891,0.00016502264770679176,0.037197865545749664,0.0003785756416618824,0.004025015980005264,0.0023456295020878315,0.0016396216815337539,0.0008919104002416134
00013616_009.png,0.07539816200733185,0.25133824348449707,0.006699605844914913,0.00206309393979609,0.10111227631568909,0.0029868860729038715,0.009307700209319592,0.0003218674100935459,0.11313904076814651,0.003735979087650776,0.017269235104322433,0.005239155143499374,0.006839970592409372,0.0021557393483817577
00012874_018.png,0.08316894620656967,0.0030252281576395035,0.008550812490284443,0.0010325137991458178,0.08202516287565231,0.007559640798717737,0.0552491694688797,0.00012205872917547822,0.11739296466112137,0.007464610040187836,0.0097301434725523,0.10298988968133926,0.0071762739680707455,0.008458671160042286
00004552_000.png,0.7048829197883606,0.0005913329077884555,0.010943451896309853,0.0009680797229520977,0.009845336899161339,0.0009318943484686315,0.00629040552303195,0.00016284320736303926,0.11867379397153854,0.006553306244313717,0.02310977689921856,0.0011255929712206125,0.009662752039730549,0.0015749481972306967
00003028_068.png,0.05664743110537529,0.0003505572385620326,0.03461208939552307,0.13454923033714294,0.07156404107809067,0.003553690854460001,0.007313740439713001,7.756132981739938e-05,0.24574315547943115,0.05341323837637901,0.06406484544277191,0.014693494886159897,0.014088490046560764,0.03009532392024994
00001696_000.png,0.030224494636058807,0.018975866958498955,0.005744826514273882,0.0002882456756196916,0.013636899180710316,0.00016340251022484154,0.00028798746643587947,1.4958239262341522e-05,0.12934167683124542,0.003019114723429084,0.021921850740909576,0.0012207033578306437,0.0021373212803155184,0.004027532413601875
00003506_000.png,0.012445760890841484,3.39430189342238e-05,0.003796745790168643,0.00012899543798994273,0.013280164450407028,0.0016734454547986388,0.0014408612623810768,3.096566069871187e-05,0.19574978947639465,0.00143714202567935,0.006278520915657282,0.0018460961291566491,0.00461945217102766,0.006500280927866697
00010616_000.png,0.11686928570270538,0.011231239885091782,0.004727451596409082,0.00038578989915549755,0.009304644539952278,0.001445452100597322,0.013822983019053936,0.0002044778666459024,0.21032771468162537,0.003378446912392974,0.00977423507720232,0.013033285737037659,0.003949417266994715,0.0015676036709919572
00003523_010.png,0.19334664940834045,0.0006325949216261506,0.09175600856542587,0.033438146114349365,0.22262339293956757,0.0004293052479624748,0.007603487465530634,4.219756374368444e-05,0.383700430393219,0.020723769441246986,0.010835720226168633,0.03511421009898186,0.01805177703499794,0.025871096178889275
00003381_002.png,0.4488884210586548,0.05417439714074135,0.10078206658363342,0.010635478422045708,0.8276954293251038,0.009510242380201817,0.00235794042237103,0.0013279370032250881,0.21127687394618988,0.008307776413857937,0.008029932156205177,0.007004514802247286,0.0074845971539616585,0.01862599328160286
00001984_008.png,0.019967690110206604,1.189459453598829e-05,0.0016697589308023453,7.015452138148248e-05,0.003817029995843768,0.0011382944649085402,0.0027227054815739393,3.6672190617537126e-06,0.18881234526634216,0.0016678570536896586,0.007936345413327217,0.004255067557096481,0.002064674161374569,0.0005703956121578813
00027528_002.png,0.07055559754371643,0.00027094242977909744,0.008139466866850853,0.0003519754100125283,0.016349105164408684,0.0030092287342995405,0.03135145455598831,0.0007436915184371173,0.1254292130470276,0.003986417781561613,0.013176861219108105,0.016719277948141098,0.004124888684600592,0.0035066313575953245
00013034_004.png,0.005747676361352205,0.0003712990437634289,0.0029705974739044905,5.2953841077396646e-05,0.000878922117408365,5.505944136530161e-05,0.00023941094696056098,4.498248381423764e-05,0.03762923926115036,0.006543370895087719,0.004792036954313517,0.0013427447993308306,0.000411701068514958,0.0005304819787852466
00017774_000.png,0.010377133265137672,0.00013695575762540102,0.0013370825909078121,7.083205127855763e-05,0.0016196181531995535,0.00019416538998484612,0.0007026436505839229,4.077510311617516e-06,0.0781412199139595,0.002306173788383603,0.004114276263862848,0.000978543539531529,0.0009460313012823462,0.0040068188682198524
00025623_009.png,0.12446830421686172,0.028578396886587143,0.015002892352640629,0.0010611756006255746,0.046533845365047455,0.001051499624736607,0.0024560284800827503,0.00038449274143204093,0.21157558262348175,0.008400329388678074,0.010229706764221191,0.007684236392378807,0.008126234635710716,0.007958109490573406
00009325_006.png,0.47382813692092896,0.0008778914343565702,0.03432423993945122,0.01712728850543499,0.05510656163096428,0.10538036376237869,0.04778546839952469,0.00015321005776058882,0.3159005045890808,0.012631816789507866,0.03322272747755051,0.02866559848189354,0.027348818257451057,0.06481810659170151
00005748_001.png,0.013212149031460285,0.0017498353263363242,0.023165952414274216,0.0008148475899361074,0.009625962004065514,0.0027775787748396397,0.021759033203125,1.2047282780258683e-06,0.10106043517589569,0.06369203329086304,0.012983541004359722,0.13747930526733398,0.0027587255463004112,0.0025485523510724306
00029781_000.png,0.46037596464157104,0.024180518463253975,0.03157272934913635,0.027854038402438164,0.2583882212638855,0.001452328753657639,0.01184235792607069,0.0003682398237287998,0.10064341872930527,0.0043397750705480576,0.018899884074926376,0.04312726855278015,0.005763182416558266,0.02724616229534149
00004156_006.png,0.13451169431209564,0.0062047871761024,0.20990848541259766,0.013316154479980469,0.15379618108272552,0.008821292780339718,0.034276627004146576,0.003014062298461795,0.3397282361984253,0.539905309677124,0.15701693296432495,0.04927342012524605,0.02487853541970253,0.06436549127101898
00006642_037.png,0.19723232090473175,0.000119088297651615,0.06102018430829048,0.028473034501075745,0.07304608076810837,0.003344023833051324,0.013892061077058315,0.00010055039456347004,0.33118829131126404,0.04396044835448265,0.046648457646369934,0.009182056412100792,0.01999504305422306,0.0056952801533043385
00025556_009.png,0.38446009159088135,0.013491127640008926,0.5023976564407349,0.001364380121231079,0.8329285383224487,0.0011235452257096767,0.0019488382386043668,0.0005787580157630146,0.151232048869133,0.6929137110710144,0.01844313181936741,0.012900237925350666,0.023476598784327507,0.039636608213186264
00005573_000.png,0.021772902458906174,0.0018232177244499326,0.021639851853251457,0.03964521735906601,0.01090356707572937,5.867379150004126e-05,0.00015291947056539357,2.2724907466908917e-06,0.11121564358472824,0.0037885536439716816,0.004800769966095686,0.002457414288073778,0.009162823669612408,0.0005774248857051134
00014964_000.png,0.006160032469779253,3.60220656148158e-06,0.002527739154174924,0.00013095310714561492,0.007480135187506676,0.009609406813979149,0.00566448038443923,4.841711051994935e-05,0.15124846994876862,0.007141338661313057,0.021438106894493103,0.0065695904195308685,0.0022794182877987623,0.00046736368676647544
00014067_002.png,0.00657828152179718,0.00014290881517808884,0.00423458032310009,0.002200556918978691,0.013064506463706493,5.221281753620133e-05,0.0018361519323661923,7.813561387592927e-05,0.04149291664361954,0.004751757252961397,0.015205091796815395,0.0016414204146713018,0.0022496574092656374,0.0011222402099519968
00013616_048.png,0.0886475220322609,0.06731584668159485,0.10149937123060226,0.14780142903327942,0.1675879955291748,0.001477244310081005,0.0012442992301657796,1.7410216969437897e-05,0.5178660750389099,0.01137838326394558,0.0403829962015152,0.010060880333185196,0.07293051481246948,0.007818718440830708
00014342_001.png,0.01890004426240921,9.221249638358131e-05,0.021320289000868797,0.03877978399395943,0.006177182774990797,0.0022700366098433733,0.006587745621800423,0.00040840019937604666,0.08364003151655197,0.030977193266153336,0.05059577897191048,0.0037876178976148367,0.0067570083774626255,0.00820358470082283
00000195_000.png,0.0034546968527138233,0.0006717516807839274,0.001852839719504118,0.0004007247625850141,0.007686978206038475,0.00021841713169123977,0.002156151458621025,2.3286265786737204e-05,0.13589639961719513,0.004210612736642361,0.009001089259982109,0.0039710551500320435,0.0025426766369491816,0.0006337656523101032
00021972_024.png,0.08397819101810455,0.0007363699260167778,0.011911137960851192,0.00024320711963810027,0.1252668797969818,0.008842137642204762,0.0029116300866007805,0.0004183177079539746,0.048742908984422684,0.055098097771406174,0.02256898023188114,0.014950904995203018,0.001729172421619296,0.8555052280426025
00011654_001.png,0.09396080672740936,0.020134512335062027,0.013271251693367958,0.004070887807756662,0.12291672080755234,0.00631730305030942,0.005653720814734697,0.0042405943386256695,0.05859535187482834,0.6923477053642273,0.0444280207157135,0.021184159442782402,0.006282059475779533,0.03734802454710007
00005119_000.png,0.03218468278646469,0.0026755111757665873,0.004845994058996439,0.0007035002927295864,0.01699330471456051,0.00019414631242398173,0.008319774642586708,0.0003561661869753152,0.04339173063635826,0.003036857582628727,0.012207499705255032,0.0039501674473285675,0.0036955785471946,0.0003707225259859115
